team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Jeff Green,5,3,0.6,0.6753246753246753,0.584085213033,5,33.1433333333,5.0,11.6,0.4332,0.6,3.2,0.1834,1.4,2.2,0.4334,1.0,2.2,3.2,2.4,0.6,0.4,2.6,2.0,12.0,6.08,1.4,0.0,/players/g/greenje02.html,0
LAL,W,Dwight Buycks,4,1,0.25,0.2631578947368421,0.459557985874,0,23.6375,3.0,7.5,0.38125,0.75,1.75,0.5,2.0,2.25,0.7,0.25,1.75,2.0,3.0,0.25,0.0,1.5,0.5,8.75,5.95,-3.25,0.0,/players/b/buyckdw01.html,0
POR,W,C.J. McCollum,4,1,0.25,0.6493506493506493,0.507177033493,2,28.975,6.25,12.75,0.4625,1.0,3.75,0.23325,1.5,1.5,0.25,0.5,3.25,3.75,2.25,1.75,0.5,2.0,2.0,15.0,10.775,6.25,0.0,/players/m/mccolcj01.html,0
ATL,E,Austin Daye,3,1,0.3333333333333333,0.75,0.534347231716,0,14.2333333333,1.33333333333,4.66666666667,0.444333333333,0.666666666667,2.66666666667,0.4,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,1.33333333333,0.666666666667,0.666666666667,1.33333333333,1.0,3.66666666667,2.23333333333,-4.33333333333,0.0,/players/d/dayeau01.html,0
ATL,E,Paul Millsap,1,0,0.0,0.75,0.597402597403,1,27.45,2.0,9.0,0.222,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,4.0,2.0,1.0,3.0,5.0,7.3,-1.0,0.0,/players/m/millspa01.html,0
ORL,E,Willie Green,4,0,0.0,0.3116883116883117,0.422077922078,0,20.5875,2.5,7.25,0.33725,1.5,4.5,0.3155,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.25,0.0,1.0,1.5,6.5,3.025,-2.75,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,5,4,0.8,0.8181818181818182,0.487662337662,5,24.1966666667,3.8,7.8,0.4942,0.6,1.6,0.25,1.0,1.4,0.4334,1.6,3.8,5.4,2.0,0.8,1.0,0.6,1.4,9.2,9.1,10.4,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,5,2,0.4,0.34210526315789475,0.367464114833,5,33.3466666667,7.2,13.0,0.543,2.4,4.2,0.58,5.2,7.6,0.6738,0.6,5.6,6.2,3.8,0.6,0.0,2.2,1.8,22.0,17.26,-6.2,0.0,/players/c/casspom01.html,0
OKC,W,Dion Waiters,5,3,0.6,0.5454545454545454,0.461175666439,5,36.6,7.2,18.0,0.3976,2.0,5.2,0.3516,2.4,4.6,0.4834,1.6,3.0,4.6,2.6,2.4,0.4,1.8,2.6,18.8,11.88,4.0,0.0,/players/w/waitedi01.html,0
PHI,E,Luc Mbah a Moute,1,0,0.0,0.23076923076923078,0.571428571429,0,23.3833333333,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,3.1,-11.0,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,5,1,0.2,0.3116883116883117,0.457142857143,5,32.94,6.8,15.2,0.4046,0.0,0.2,0.0,2.2,2.8,0.8,2.2,5.6,7.8,2.8,0.8,0.6,1.6,3.6,15.8,11.0,-5.0,0.0,/players/v/vucevni01.html,0
WAS,E,John Wall,2,1,0.5,0.5714285714285714,0.595779220779,2,40.1583333333,8.0,21.5,0.377,1.0,4.5,0.25,3.0,3.5,0.8335,0.0,3.0,3.0,10.0,2.0,0.5,7.5,2.0,20.0,9.9,0.5,0.0,/players/w/walljo01.html,0
LAL,W,Jabari Brown,6,1,0.16666666666666666,0.2631578947368421,0.420407078302,5,39.1416666667,5.0,13.3333333333,0.369,1.5,4.83333333333,0.291666666667,6.16666666667,7.83333333333,0.766333333333,0.166666666667,2.5,2.66666666667,3.5,0.333333333333,0.0,2.33333333333,3.0,17.6666666667,9.78333333333,-9.5,0.0,/players/b/brownja01.html,0
MIN,W,Zach LaVine,6,0,0.0,0.21052631578947367,0.526287309182,6,40.4972222222,8.0,17.1666666667,0.471166666667,2.0,5.33333333333,0.288833333333,4.83333333333,5.33333333333,0.892833333333,0.5,5.16666666667,5.66666666667,7.5,1.0,0.166666666667,2.66666666667,3.0,22.8333333333,18.2166666667,-12.3333333333,0.0,/players/l/lavinza01.html,0
IND,E,Donald Sloan,5,4,0.8,0.44155844155844154,0.475324675325,0,11.59,0.4,1.6,0.08,0.0,0.6,0.0,0.2,0.4,0.1,0.0,0.6,0.6,2.2,0.4,0.0,1.2,0.4,1.0,0.72,-5.6,0.0,/players/s/sloando01.html,0
SAS,W,Danny Green,5,4,0.8,0.6623376623376623,0.593609022556,5,23.3833333333,1.8,5.6,0.2958,1.4,4.0,0.3,1.0,1.0,0.4,0.2,1.8,2.0,2.6,0.4,0.4,1.2,3.2,6.0,3.5,6.8,0.0,/players/g/greenda02.html,0
LAC,W,Lester Hudson,2,2,1.0,0.6666666666666666,0.435064935065,0,10.675,2.0,3.0,0.4,1.5,2.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.5,0.5,0.5,0.5,5.5,5.9,-5.0,0.0,/players/h/hudsole01.html,0
SAC,W,Ray McCallum,6,3,0.5,0.34210526315789475,0.350079744817,6,33.0416666667,5.33333333333,11.0,0.468333333333,0.833333333333,2.33333333333,0.3055,1.5,2.5,0.426,1.0,3.83333333333,4.83333333333,3.66666666667,1.66666666667,0.0,1.83333333333,1.83333333333,13.0,10.55,-1.5,0.0,/players/m/mccalra01.html,0
TOR,E,Greg Stiemsma,1,1,1.0,0.5844155844155844,0.434210526316,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/s/stiemgr01.html,0
IND,E,Lavoy Allen,5,4,0.8,0.44155844155844154,0.475324675325,0,6.71,0.6,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,0.8,0.0,0.2,0.6,1.0,1.2,0.6,-5.2,0.0,/players/a/allenla01.html,0
UTA,W,Jeremy Evans,5,3,0.6,0.45454545454545453,0.59049897471,0,13.8266666667,1.6,3.4,0.3088,0.2,0.4,0.2,2.6,3.0,0.6334,1.4,2.0,3.4,0.8,1.0,0.0,0.2,1.4,6.0,6.48,3.2,0.0,/players/e/evansje01.html,0
ATL,E,Mike Scott,5,3,0.6,0.75,0.434894053315,0,26.0266666667,4.4,10.6,0.4066,1.4,4.8,0.2424,1.6,2.2,0.2934,1.0,4.6,5.6,1.8,1.2,0.0,0.8,2.2,11.8,8.76,-0.8,0.0,/players/s/scottmi01.html,0
MIN,W,Kevin Martin,5,0,0.0,0.21052631578947367,0.523650034176,5,33.55,6.4,16.0,0.375,1.6,4.4,0.3078,5.8,6.6,0.912,0.6,2.4,3.0,2.6,0.8,0.0,1.6,2.0,20.2,12.6,-16.2,0.0,/players/m/martike02.html,0
MIL,E,Ersan Ilyasova,5,3,0.6,0.4935064935064935,0.399400599401,5,23.9933333333,4.8,9.4,0.4672,1.8,3.8,0.42,1.2,1.4,0.7,1.0,2.4,3.4,1.4,0.8,0.0,1.0,2.0,12.6,9.26,8.2,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,3,3,1.0,0.6493506493506493,0.484848484848,3,25.0777777778,5.33333333333,9.66666666667,0.565333333333,2.33333333333,4.66666666667,0.5,3.0,3.66666666667,0.272666666667,1.66666666667,1.33333333333,3.0,6.33333333333,1.66666666667,0.0,2.66666666667,1.33333333333,16.0,15.5666666667,2.33333333333,0.0,/players/i/irvinky01.html,0
MIA,E,Zoran Dragic,1,1,1.0,0.44155844155844154,0.230769230769,1,40.6666666667,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,22.0,14.2,-5.0,0.0,/players/d/dragizo01.html,0
SAS,W,Kyle Anderson,2,2,1.0,0.6623376623376623,0.597402597403,0,6.1,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0.5,-5.5,0.0,/players/a/anderky01.html,0
GSW,W,Festus Ezeli,3,3,1.0,0.8181818181818182,0.416495784917,0,14.9111111111,2.66666666667,4.0,0.733333333333,0.0,0.0,0.0,3.0,5.66666666667,0.533333333333,1.33333333333,2.0,3.33333333333,0.333333333333,0.0,1.66666666667,0.666666666667,1.0,8.33333333333,7.4,-4.66666666667,0.0,/players/e/ezelife01.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.5974025974025974,0.445659603554,4,31.0083333333,6.75,14.5,0.4625,1.25,4.25,0.27075,4.25,4.5,0.95,0.0,5.5,5.5,1.5,0.75,0.75,1.75,1.75,19.0,12.975,15.75,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,5,2,0.4,0.5714285714285714,0.507842157842,1,27.8566666667,3.0,6.2,0.4884,0.8,2.2,0.25,0.2,0.4,0.1,1.0,2.8,3.8,1.0,0.4,0.6,1.6,2.0,7.0,4.44,-7.4,0.0,/players/p/porteot01.html,0
SAC,W,Derrick Williams,6,3,0.5,0.34210526315789475,0.350079744817,1,29.6527777778,6.16666666667,12.8333333333,0.480333333333,1.0,4.0,0.1965,4.0,5.83333333333,0.634333333333,1.33333333333,3.5,4.83333333333,1.66666666667,1.16666666667,0.166666666667,1.16666666667,1.16666666667,17.3333333333,12.8833333333,-0.5,0.0,/players/w/willide02.html,0
MIN,W,Arinze Onuaku,4,0,0.0,0.21052631578947367,0.519096035543,1,17.0291666667,3.0,3.5,0.70825,0.0,0.0,0.0,0.75,2.0,0.20825,1.75,3.5,5.25,0.75,0.25,0.75,0.5,1.5,6.75,7.475,-5.0,0.0,/players/o/onuakar01.html,0
BOS,E,Jae Crowder,4,4,1.0,0.45454545454545453,0.568181818182,0,24.9083333333,3.25,8.25,0.39875,0.25,2.5,0.08325,3.75,4.5,0.8125,0.25,4.5,4.75,1.5,1.75,0.0,0.5,1.25,10.5,9.05,13.5,0.0,/players/c/crowdja01.html,0
WAS,E,Paul Pierce,4,2,0.5,0.5714285714285714,0.472465034965,4,22.3666666667,2.25,5.0,0.348,1.75,3.5,0.41675,0.5,0.5,0.25,0.25,4.5,4.75,2.5,0.75,0.0,0.5,1.0,6.75,7.275,8.75,0.0,/players/p/piercpa01.html,0
CHO,E,P.J. Hairston,4,0,0.0,0.4342105263157895,0.541396103896,0,15.25,1.75,5.25,0.46975,0.75,3.25,0.3625,0.5,0.5,0.25,0.25,1.25,1.5,0.75,0.25,0.0,1.0,1.75,4.75,1.4,-9.0,0.0,/players/h/hairspj02.html,0
UTA,W,Derrick Favors,3,1,0.3333333333333333,0.45454545454545453,0.568580542265,3,21.0111111111,4.33333333333,9.66666666667,0.408333333333,0.0,0.333333333333,0.0,0.333333333333,1.0,0.166666666667,3.0,5.33333333333,8.33333333333,1.0,0.666666666667,1.0,1.66666666667,3.0,9.0,6.6,-0.666666666667,0.0,/players/f/favorde01.html,0
DEN,W,Wilson Chandler,5,2,0.4,0.36363636363636365,0.537502848029,5,32.94,7.6,16.0,0.4576,2.4,6.2,0.2978,2.4,3.4,0.6084,2.0,5.6,7.6,1.8,1.2,0.0,1.2,3.2,20.0,14.5,3.2,0.0,/players/c/chandwi01.html,0
UTA,W,Rodney Hood,5,3,0.6,0.45454545454545453,0.59049897471,5,30.2966666667,5.2,12.8,0.3964,2.0,4.6,0.385,2.6,2.8,0.575,0.2,3.0,3.2,4.0,0.6,0.4,1.6,2.4,15.0,10.2,-1.4,0.0,/players/h/hoodro01.html,0
MIL,E,Johnny O'Bryant,3,2,0.6666666666666666,0.4935064935064935,0.372294372294,0,8.81111111111,0.666666666667,3.66666666667,0.158666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.0,0.0,1.0,1.0,1.66666666667,-0.333333333333,-8.66666666667,0.0,/players/o/obryajo01.html,0
HOU,W,Kostas Papanikolaou,2,1,0.5,0.6883116883116883,0.558441558442,0,8.64166666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,1.5,1.0,0.0,-1.6,-2.0,0.0,/players/p/papanko01.html,0
MEM,W,JaMychal Green,3,1,0.3333333333333333,0.6753246753246753,0.674774056353,0,15.5888888889,2.33333333333,3.33333333333,0.655666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.33333333333,4.0,0.333333333333,1.66666666667,0.666666666667,1.0,2.33333333333,5.33333333333,6.23333333333,5.33333333333,0.0,/players/g/greenja01.html,0
MIL,E,John Henson,5,3,0.6,0.4935064935064935,0.399400599401,0,18.91,2.4,4.0,0.6834,0.0,0.0,0.0,0.6,1.4,0.3,1.4,2.4,3.8,1.4,0.6,2.8,1.2,2.6,5.4,6.24,3.8,0.0,/players/h/hensojo01.html,0
MIL,E,Zaza Pachulia,5,3,0.6,0.4935064935064935,0.399400599401,5,21.96,3.6,7.2,0.4796,0.0,0.0,0.0,1.4,2.0,0.47,2.6,4.2,6.8,2.0,2.2,0.2,1.6,2.0,8.6,9.18,11.0,0.0,/players/p/pachuza01.html,0
TOR,E,Bruno Caboclo,1,1,1.0,0.5844155844155844,0.434210526316,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0,0.0,/players/c/cabocbr01.html,0
MIL,E,Tyler Ennis,5,3,0.6,0.4935064935064935,0.399400599401,0,10.7766666667,1.4,4.6,0.1936,0.4,1.4,0.15,0.0,0.0,0.0,0.4,0.6,1.0,2.4,0.4,0.0,1.2,0.8,3.2,1.56,-2.0,0.0,/players/e/ennisty01.html,0
POR,W,Steve Blake,4,1,0.25,0.6493506493506493,0.52016404648,0,18.0458333333,1.5,5.25,0.198,1.25,4.25,0.19275,0.25,1.0,0.0625,0.0,1.0,1.0,4.25,1.0,0.0,1.5,2.0,4.5,3.1,0.0,0.0,/players/b/blakest01.html,0
MIA,E,James Ennis,5,3,0.6,0.44155844155844154,0.431697250118,1,29.28,2.6,7.0,0.35,0.8,2.6,0.1572,1.2,1.8,0.3834,1.0,3.6,4.6,2.2,0.2,0.4,1.2,2.0,7.2,4.9,3.0,0.0,/players/e/ennisja01.html,0
ATL,E,DeMarre Carroll,5,3,0.6,0.75,0.44008885851,5,30.0933333333,5.4,11.0,0.5086,1.4,4.2,0.219,1.4,2.0,0.4334,1.0,4.4,5.4,2.4,1.4,0.2,1.2,1.6,13.6,11.22,5.2,0.0,/players/c/carrode01.html,0
PHI,E,Ish Smith,2,0,0.0,0.23076923076923078,0.532467532468,2,29.9916666667,1.5,8.0,0.1985,0.0,1.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,7.5,2.0,0.0,4.0,2.5,3.5,0.55,-10.0,0.0,/players/s/smithis01.html,0
ATL,E,Thabo Sefolosha,1,1,1.0,0.75,0.506493506494,0,19.3166666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.8,24.0,0.0,/players/s/sefolth01.html,0
PHI,E,Hollis Thompson,4,0,0.0,0.23076923076923078,0.525974025974,1,28.975,5.25,13.25,0.379,2.5,6.75,0.325,1.25,1.25,0.5,1.25,1.0,2.25,1.5,0.0,0.0,0.5,2.75,14.25,7.7,-6.0,0.0,/players/t/thompho01.html,0
CLE,E,Matthew Dellavedova,5,3,0.6,0.6493506493506493,0.472727272727,2,29.6866666667,3.0,8.2,0.339,1.4,3.4,0.36,0.4,0.4,0.2,0.4,2.0,2.4,7.0,0.6,0.0,2.0,1.8,7.8,6.92,-1.6,0.0,/players/d/dellama01.html,0
MEM,W,Vince Carter,5,3,0.6,0.6753246753246753,0.584085213033,0,18.0966666667,1.6,6.2,0.2476,0.8,3.2,0.2166,1.2,1.6,0.45,0.4,2.2,2.6,1.8,0.8,0.2,1.0,2.2,5.2,2.6,7.2,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,5,4,0.8,0.5974025974025974,0.447436773753,0,27.45,2.6,7.0,0.3552,0.6,1.4,0.4,1.8,2.2,0.6666,3.6,4.8,8.4,2.0,0.2,0.8,1.4,1.8,7.6,7.58,-4.8,0.0,/players/a/aminual01.html,0
CHI,E,Doug McDermott,1,1,1.0,0.5974025974025974,0.467532467532,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/m/mcderdo01.html,0
LAC,W,Matt Barnes,4,4,1.0,0.6666666666666666,0.452153110048,4,29.2291666667,2.75,8.75,0.30725,1.0,6.0,0.125,0.5,1.0,0.25,1.0,3.5,4.5,2.25,1.0,0.5,1.75,3.25,7.0,3.4,5.5,0.0,/players/b/barnema02.html,0
PHI,E,Robert Covington,4,0,0.0,0.23076923076923078,0.525974025974,4,31.0083333333,6.5,14.25,0.474,2.0,7.5,0.29175,8.25,9.0,0.9245,1.25,3.0,4.25,2.25,1.25,1.5,3.5,2.5,23.25,16.725,-7.0,0.0,/players/c/covinro01.html,0
CHO,E,Noah Vonleh,6,0,0.0,0.4342105263157895,0.573051948052,0,20.1638888889,2.16666666667,6.33333333333,0.273666666667,0.666666666667,1.33333333333,0.416666666667,1.0,1.66666666667,0.333333333333,2.0,5.16666666667,7.16666666667,0.166666666667,0.166666666667,0.5,1.0,1.5,6.0,4.15,-6.0,0.0,/players/v/vonleno01.html,0
CLE,E,Timofey Mozgov,5,3,0.6,0.6493506493506493,0.472727272727,5,19.1133333333,4.4,8.6,0.5462,0.0,0.0,0.0,1.4,2.8,0.45,2.2,3.8,6.0,0.6,0.4,0.6,2.4,1.6,10.2,6.26,-1.2,0.0,/players/m/mozgoti01.html,0
OKC,W,Mitch McGary,4,2,0.5,0.5454545454545454,0.414131920711,0,11.1833333333,2.25,4.5,0.51975,0.0,0.25,0.0,0.0,0.25,0.0,1.5,3.0,4.5,1.0,0.25,1.0,0.75,1.0,4.5,4.6,-1.0,0.0,/players/m/mcgarmi01.html,0
NOP,W,Alexis Ajinca,6,4,0.6666666666666666,0.5394736842105263,0.59352927774,0,8.81111111111,1.5,3.16666666667,0.375,0.0,0.0,0.0,0.5,0.833333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.166666666667,0.5,0.666666666667,1.16666666667,3.5,2.33333333333,-5.33333333333,0.0,/players/a/ajincal01.html,0
NYK,E,Cleanthony Early,3,2,0.6666666666666666,0.19480519480519481,0.483766233766,0,15.9277777778,1.33333333333,5.0,0.194333333333,0.666666666667,3.0,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.0,0.0,1.66666666667,0.666666666667,4.0,1.3,-4.66666666667,0.0,/players/e/earlycl01.html,0
PHO,W,Archie Goodwin,5,0,0.0,0.5064935064935064,0.643176122123,2,24.6033333333,3.0,7.8,0.3656,0.4,2.2,0.1334,2.2,3.0,0.4142,1.0,1.8,2.8,1.0,0.6,0.8,2.6,2.0,8.6,3.72,-14.4,0.0,/players/g/goodwar01.html,0
IND,E,Damjan Rudez,1,1,1.0,0.44155844155844154,0.194805194805,0,4.06666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.9,-3.0,0.0,/players/r/rudezda01.html,0
SAC,W,Carl Landry,5,2,0.4,0.34210526315789475,0.377990430622,4,23.79,3.6,6.6,0.6206,0.0,0.0,0.0,4.2,5.0,0.8834,0.6,3.8,4.4,0.2,0.4,0.2,1.2,2.0,11.4,8.14,-3.4,0.0,/players/l/landrca01.html,0
NOP,W,Jeff Withey,1,0,0.0,0.5394736842105263,0.675324675325,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.7,-1.0,0.0,/players/w/witheje01.html,0
HOU,W,Jason Terry,5,3,0.6,0.6883116883116883,0.550580997949,5,23.9933333333,3.4,7.4,0.4602,2.4,4.8,0.4384,0.2,0.2,0.2,0.0,1.0,1.0,1.6,0.6,0.4,0.4,2.2,9.4,6.6,1.8,0.0,/players/t/terryja01.html,0
CLE,E,Brendan Haywood,1,1,1.0,0.6493506493506493,0.571428571429,0,14.2333333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,4.2,-2.0,0.0,/players/h/haywobr01.html,0
ATL,E,Dennis Schroder,5,3,0.6,0.75,0.515413533835,1,19.1133333333,5.4,10.8,0.4888,1.0,2.8,0.3834,1.0,1.2,0.5334,0.4,2.2,2.6,3.0,0.0,0.0,2.4,1.8,12.8,7.24,-2.2,0.0,/players/s/schrode01.html,0
BOS,E,Phil Pressey,3,3,1.0,0.45454545454545453,0.575757575758,0,12.2,1.66666666667,4.0,0.539666666667,0.0,0.666666666667,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,1.33333333333,2.0,3.0,0.333333333333,0.0,0.333333333333,0.666666666667,3.66666666667,3.96666666667,0.0,0.0,/players/p/pressph01.html,0
HOU,W,Pablo Prigioni,5,3,0.6,0.6883116883116883,0.550580997949,0,21.1466666667,1.8,3.6,0.58,0.8,1.8,0.3334,1.2,1.2,0.2,0.2,2.4,2.6,3.0,1.2,0.0,0.6,2.4,5.6,6.4,4.0,0.0,/players/p/prigipa01.html,0
NOP,W,Quincy Pondexter,6,4,0.6666666666666666,0.5394736842105263,0.59352927774,6,28.4666666667,2.66666666667,6.16666666667,0.400666666667,1.83333333333,4.33333333333,0.3715,1.33333333333,1.83333333333,0.355666666667,0.666666666667,2.16666666667,2.83333333333,1.33333333333,0.166666666667,0.166666666667,1.66666666667,2.5,8.5,4.71666666667,0.5,0.0,/players/p/pondequ01.html,0
ORL,E,Evan Fournier,2,1,0.5,0.3116883116883117,0.590909090909,0,22.875,4.5,8.5,0.5145,2.5,5.5,0.45,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,14.5,10.25,2.0,0.0,/players/f/fournev01.html,0
DAL,W,Monta Ellis,4,4,1.0,0.5974025974025974,0.445659603554,4,32.5333333333,7.0,14.75,0.44825,0.0,1.5,0.0,0.5,1.0,0.25,0.25,1.5,1.75,3.75,0.75,0.25,3.0,2.0,14.5,7.15,7.5,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,5,3,0.6,0.6753246753246753,0.584085213033,5,29.0766666667,3.8,8.0,0.48,1.4,2.2,0.7334,1.2,1.6,0.4834,0.4,1.8,2.2,1.4,1.0,0.2,0.4,1.8,10.2,7.78,-5.4,0.0,/players/l/leeco01.html,0
UTA,W,Jack Cooley,5,3,0.6,0.45454545454545453,0.59049897471,0,7.72666666667,0.6,2.0,0.0858,0.0,0.0,0.0,1.2,3.0,0.16,1.2,1.2,2.4,0.2,0.2,0.4,0.2,2.0,2.4,1.34,3.8,0.0,/players/c/cooleja01.html,0
UTA,W,Elijah Millsap,4,2,0.5,0.45454545454545453,0.652597402597,0,16.2666666667,1.75,4.5,0.3125,0.25,1.5,0.0625,2.5,3.25,0.75,0.25,3.5,3.75,2.5,0.75,0.0,0.75,2.5,6.25,5.475,5.75,0.0,/players/m/millsel01.html,0
NOP,W,Eric Gordon,6,4,0.6666666666666666,0.5394736842105263,0.59352927774,6,31.6861111111,5.16666666667,13.1666666667,0.390666666667,2.33333333333,5.5,0.440333333333,1.33333333333,1.66666666667,0.611166666667,0.833333333333,1.5,2.33333333333,2.5,0.666666666667,0.166666666667,1.0,2.5,14.0,8.28333333333,0.0,0.0,/players/g/gordoer01.html,0
SAS,W,Reggie Williams,3,3,1.0,0.6623376623376623,0.580086580087,0,8.47222222222,1.33333333333,3.33333333333,0.333333333333,0.333333333333,1.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,1.0,0.333333333333,1.33333333333,0.666666666667,0.0,0.0,0.0,1.0,3.66666666667,2.73333333333,-8.0,0.0,/players/w/willire02.html,0
WAS,E,Kris Humphries,5,2,0.4,0.5714285714285714,0.507842157842,1,18.91,3.0,5.8,0.4558,0.0,0.2,0.0,1.8,2.6,0.4334,1.8,4.2,6.0,1.0,0.4,0.4,0.6,2.4,7.8,6.96,-2.4,0.0,/players/h/humphkr01.html,0
UTA,W,Joe Ingles,5,3,0.6,0.45454545454545453,0.59049897471,3,19.9266666667,2.4,6.2,0.3276,1.2,3.2,0.3134,0.2,0.2,0.2,0.0,1.6,1.6,2.6,0.8,0.0,2.0,1.4,6.2,3.36,-2.4,0.0,/players/i/inglejo01.html,0
LAC,W,Blake Griffin,4,4,1.0,0.6666666666666666,0.452153110048,4,36.3458333333,8.0,18.25,0.449,0.0,0.25,0.0,5.75,6.75,0.8785,1.5,6.5,8.0,6.25,1.0,1.0,2.75,2.25,21.75,17.2,16.25,0.0,/players/g/griffbl01.html,0
MIA,E,Henry Walker,2,2,1.0,0.44155844155844154,0.332489878543,1,27.45,3.0,6.0,0.3,3.0,5.5,0.3,1.5,2.5,0.3,1.0,1.5,2.5,1.0,0.5,0.0,1.0,2.0,10.5,7.65,1.5,0.0,/players/w/walkebi01.html,0
BRK,E,Jarrett Jack,5,2,0.4,0.4675324675324675,0.544805194805,0,22.57,4.4,9.8,0.4732,1.2,3.0,0.3666,2.6,2.6,0.8,0.0,3.0,3.0,3.0,0.4,0.0,1.4,1.6,12.6,8.86,0.8,0.0,/players/j/jackja01.html,0
GSW,W,James Michael McAdoo,1,1,1.0,0.8181818181818182,0.363636363636,0,15.25,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,4.7,10.0,0.0,/players/m/mcadoja01.html,0
CLE,E,Shawn Marion,3,1,0.3333333333333333,0.6493506493506493,0.493506493506,1,26.4333333333,3.33333333333,8.33333333333,0.392333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.66666666667,4.33333333333,7.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,6.66666666667,5.9,-6.33333333333,0.0,/players/m/mariosh01.html,0
ORL,E,Kyle O'Quinn,1,0,0.0,0.3116883116883117,0.467532467532,0,18.3,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,9.0,6.4,-5.0,0.0,/players/o/oquinky01.html,0
SAS,W,Kawhi Leonard,5,4,0.8,0.6623376623376623,0.593609022556,5,34.3633333333,7.6,14.6,0.5216,1.0,2.2,0.3,3.0,3.0,1.0,1.0,5.6,6.6,2.0,2.4,0.4,1.6,2.4,19.2,15.92,9.2,0.0,/players/l/leonaka01.html,0
