team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Ty Lawson,3,3,1.0,0.4,0.646464646465,3,34.5666666667,5.0,10.0,0.489666666667,1.66666666667,2.66666666667,0.611333333333,4.66666666667,8.0,0.607,0.666666666667,2.33333333333,3.0,9.0,0.666666666667,0.0,2.66666666667,1.33333333333,16.3333333333,14.9333333333,0.333333333333,0.0,/players/l/lawsoty01.html,0
MIA,E,Ray Allen,4,4,1.0,0.7,0.488888888889,0,23.6375,3.5,8.5,0.37375,2.25,5.0,0.46875,2.0,2.25,0.7,0.75,2.0,2.75,1.0,1.0,0.25,2.0,0.5,11.25,7.4,5.0,0.0,/players/a/allenra02.html,0
POR,W,Dorell Wright,4,4,1.0,0.8181818181818182,0.487373737374,0,15.7583333333,1.75,5.5,0.3125,1.25,3.75,0.3125,1.0,1.5,0.3125,0.0,2.5,2.5,1.5,0.0,0.25,0.25,0.25,5.75,4.025,6.75,0.0,/players/w/wrighdo01.html,0
LAL,W,Jordan Farmar,2,2,1.0,0.4166666666666667,0.474747474747,0,18.3,4.5,8.5,0.521,1.5,4.0,0.375,1.0,1.0,0.5,0.0,2.0,2.0,5.5,1.0,0.5,0.0,1.0,11.5,12.75,17.0,0.0,/players/f/farmajo01.html,0
CHI,E,Carlos Boozer,4,0,0.0,0.6666666666666666,0.48446969697,4,30.5,7.75,16.0,0.49325,0.0,0.0,0.0,2.25,3.5,0.6875,3.25,6.5,9.75,0.5,1.0,0.5,3.5,2.25,17.75,10.675,-10.5,0.0,/players/b/boozeca01.html,0
MIA,E,Dwyane Wade,2,2,1.0,0.7,0.477777777778,2,34.0583333333,9.0,14.5,0.6275,0.0,0.0,0.0,6.0,6.5,0.95,1.5,3.5,5.0,8.0,0.5,0.0,2.0,2.0,24.0,22.65,14.0,0.0,/players/w/wadedw01.html,0
MIN,W,Dante Cunningham,5,1,0.2,0.6363636363636364,0.53898989899,0,17.69,2.4,5.4,0.4332,0.0,0.2,0.0,0.0,0.0,0.0,0.6,2.4,3.0,1.4,0.4,0.8,0.6,1.4,4.8,3.9,-3.6,0.0,/players/c/cunnida01.html,0
DAL,W,Shane Larkin,4,2,0.5,0.6363636363636364,0.379924242424,0,12.2,1.0,2.75,0.275,0.5,1.0,0.16675,0.5,0.75,0.25,0.5,1.0,1.5,1.0,1.0,0.0,1.75,1.0,3.0,1.575,-0.25,0.0,/players/l/larkish01.html,0
NOP,W,Josh Childress,1,0,0.0,0.4,0.9,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,/players/c/childjo01.html,0
BRK,E,Reggie Evans,3,0,0.0,0.3,0.474747474747,2,15.5888888889,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,4.66666666667,5.33333333333,0.0,0.333333333333,0.0,2.0,1.66666666667,0.333333333333,-0.733333333333,-8.0,0.0,/players/e/evansre01.html,0
ATL,E,Al Horford,4,2,0.5,0.6,0.432575757576,4,31.0083333333,6.5,12.25,0.561,0.0,0.0,0.0,1.25,2.5,0.25,2.25,6.0,8.25,1.75,0.5,1.5,3.0,1.5,14.25,10.325,1.5,0.0,/players/h/horfoal01.html,0
BOS,E,Courtney Lee,5,2,0.4,0.36363636363636365,0.698181818182,0,17.8933333333,3.0,6.6,0.435,1.0,1.6,0.25,0.2,0.2,0.2,0.2,1.8,2.0,1.2,0.8,0.0,0.6,1.0,7.2,5.1,3.4,0.0,/players/l/leeco01.html,0
DAL,W,Jae Crowder,4,2,0.5,0.6363636363636364,0.379924242424,0,13.4708333333,0.75,2.75,0.225,0.75,2.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,1.0,1.5,2.25,0.025,1.5,0.0,/players/c/crowdja01.html,0
LAC,W,Chris Paul,4,3,0.75,0.6363636363636364,0.556313131313,4,34.0583333333,7.0,12.5,0.5685,2.25,4.25,0.5375,2.5,3.75,0.5105,0.25,4.25,4.5,12.25,1.75,0.25,2.25,2.25,18.75,21.1,4.0,0.0,/players/p/paulch01.html,0
MIA,E,Michael Beasley,4,4,1.0,0.7,0.488888888889,0,16.775,3.5,6.75,0.59375,0.0,0.5,0.0,2.25,2.5,0.625,0.5,4.75,5.25,0.0,0.0,0.5,1.0,1.75,9.25,6.25,0.0,0.0,/players/b/beaslmi01.html,0
BOS,E,Vitor Faverani,5,2,0.4,0.36363636363636365,0.698181818182,1,10.5733333333,1.6,4.0,0.28,0.4,0.8,0.4,0.6,0.8,0.3,1.2,1.6,2.8,0.4,0.0,0.2,1.2,2.4,4.2,1.54,-1.8,0.0,/players/f/favervi01.html,0
MEM,W,Nick Calathes,2,1,0.5,0.5454545454545454,0.681818181818,0,8.64166666667,1.0,2.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,1.5,2.0,2.0,-0.45,-6.0,0.0,/players/c/calatni01.html,0
DAL,W,Vince Carter,4,2,0.5,0.6363636363636364,0.379924242424,0,23.3833333333,3.5,10.5,0.328,1.5,4.25,0.3,1.75,2.5,0.4285,1.25,2.25,3.5,2.0,0.5,0.75,1.0,2.25,10.25,6.075,-9.75,0.0,/players/c/cartevi01.html,0
TOR,E,Rudy Gay,2,2,1.0,0.36363636363636365,0.319444444444,2,33.55,6.0,16.0,0.375,1.0,3.0,0.2,4.5,5.5,0.8165,0.0,5.5,5.5,4.5,0.5,3.0,3.5,1.5,17.5,11.6,9.5,0.0,/players/g/gayru01.html,0
BOS,E,Phil Pressey,5,2,0.4,0.36363636363636365,0.698181818182,0,11.7933333333,0.4,1.8,0.1666,0.0,0.6,0.0,1.2,1.8,0.2428,0.2,0.8,1.0,3.2,1.2,0.0,0.4,0.4,2.0,3.92,1.4,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,2,0,0.0,0.5454545454545454,0.768181818182,0,15.25,3.0,4.5,0.675,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,1.5,0.5,1.0,0.5,1.5,6.0,7.0,-7.0,0.0,/players/d/davised01.html,0
OKC,W,Thabo Sefolosha,2,2,1.0,0.7,0.359848484848,2,24.9083333333,2.5,6.0,0.4165,1.0,3.0,0.333,2.0,2.0,1.0,0.5,3.5,4.0,2.0,1.0,0.0,1.0,0.5,8.0,7.4,11.5,0.0,/players/s/sefolth01.html,0
GSW,W,Nemanja Nedovic,2,0,0.0,0.7272727272727273,0.617424242424,0,9.15,1.0,3.0,0.25,0.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,1.0,2.5,2.5,-0.2,-5.0,0.0,/players/n/nedovne01.html,0
OKC,W,Reggie Jackson,2,2,1.0,0.7,0.359848484848,1,22.875,4.5,8.0,0.5625,0.0,0.5,0.0,0.5,1.0,0.25,0.5,4.0,4.5,5.0,1.0,0.0,2.5,1.5,9.5,8.45,21.0,0.0,/players/j/jacksre01.html,0
CLE,E,Henry Sims,1,0,0.0,0.36363636363636365,0.222222222222,0,6.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,6.7,6.0,0.0,/players/s/simshe01.html,0
BRK,E,Mason Plumlee,3,0,0.0,0.3,0.474747474747,0,19.3166666667,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,2.66666666667,5.33333333333,0.5,1.0,2.33333333333,3.33333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.66666666667,5.33333333333,3.1,-5.33333333333,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,2,2,1.0,0.7,0.359848484848,2,32.5333333333,6.5,14.0,0.4295,1.5,3.0,0.7,9.0,11.0,0.795,0.0,7.5,7.5,5.0,1.5,0.0,2.0,0.5,23.5,20.55,18.0,0.0,/players/d/duranke01.html,0
MIA,E,James Jones,3,3,1.0,0.7,0.518518518519,2,12.2,2.33333333333,4.33333333333,0.341666666667,2.33333333333,3.33333333333,0.460333333333,1.0,1.66666666667,0.389,0.0,1.0,1.0,1.0,0.333333333333,0.333333333333,0.333333333333,0.0,8.0,6.86666666667,9.66666666667,0.0,/players/j/jonesja02.html,0
DET,E,Peyton Siva,3,1,0.3333333333333333,0.3333333333333333,0.511111111111,0,7.11666666667,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,0.0,1.33333333333,1.33333333333,0.0,-0.9,4.66666666667,0.0,/players/s/sivape01.html,0
MEM,W,Jon Leuer,1,0,0.0,0.5454545454545454,0.636363636364,0,10.1666666667,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,0.4,-7.0,0.0,/players/l/leuerjo01.html,0
SAC,W,DeMarcus Cousins,4,2,0.5,0.2222222222222222,0.541035353535,4,33.0416666667,7.25,17.0,0.4175,0.0,0.0,0.0,7.0,10.75,0.63675,2.75,10.0,12.75,4.75,1.75,0.5,3.0,4.5,21.5,16.55,0.75,0.0,/players/c/couside01.html,0
GSW,W,Andre Iguodala,2,0,0.0,0.7272727272727273,0.481060606061,2,37.6166666667,2.0,9.0,0.232,0.5,3.0,0.25,2.0,3.0,0.625,0.5,3.0,3.5,10.0,1.0,0.0,5.0,1.5,6.5,4.25,0.5,0.0,/players/i/iguodan01.html,0
MIA,E,Chris Bosh,4,4,1.0,0.7,0.488888888889,4,26.6875,5.75,10.25,0.56825,0.5,1.0,0.375,2.75,3.5,0.79175,0.75,4.25,5.0,0.0,1.25,1.0,1.5,2.5,14.75,10.825,14.75,0.0,/players/b/boshch01.html,0
PHI,E,Spencer Hawes,2,1,0.5,0.4166666666666667,0.292929292929,2,38.6333333333,10.5,14.5,0.7285,3.0,5.0,0.625,2.5,3.0,0.4165,2.0,9.0,11.0,2.5,0.0,0.5,4.0,4.0,26.5,20.95,2.5,0.0,/players/h/hawessp01.html,0
SAS,W,Tiago Splitter,4,4,1.0,0.9,0.418181818182,4,17.7916666667,5.0,6.25,0.83325,0.0,0.0,0.0,2.25,3.25,0.79175,2.25,4.5,6.75,1.25,0.25,0.75,1.0,1.75,12.25,12.35,6.5,0.0,/players/s/splitti01.html,0
ATL,E,Shelvin Mack,4,2,0.5,0.6,0.432575757576,0,18.3,2.0,5.75,0.29775,0.5,1.5,0.20825,0.25,0.5,0.125,0.0,1.0,1.0,2.0,0.5,0.0,1.0,1.25,4.75,2.125,-1.75,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,4,4,1.0,0.7,0.488888888889,0,16.2666666667,3.0,5.25,0.5105,0.0,0.0,0.0,1.25,2.0,0.5,2.5,2.25,4.75,0.0,0.5,0.75,0.75,2.25,7.25,6.275,1.75,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,4,1,0.25,0.08333333333333333,0.600757575758,4,36.6,3.25,13.25,0.25775,0.5,3.25,0.20825,2.75,3.25,0.6785,0.75,3.5,4.25,7.25,1.5,1.25,3.25,3.5,9.75,5.95,-6.75,0.0,/players/h/haywago01.html,0
LAL,W,Shawne Williams,2,2,1.0,0.4166666666666667,0.474747474747,0,22.875,1.5,5.0,0.3335,1.5,4.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.5,0.5,2.0,1.0,3.0,4.5,4.25,12.0,0.0,/players/w/willish03.html,0
IND,E,Lance Stephenson,4,4,1.0,0.9,0.4375,4,37.8708333333,5.25,10.75,0.486,0.25,1.5,0.125,1.25,1.5,0.41675,2.5,5.75,8.25,5.0,1.25,0.5,3.5,2.25,12.0,10.65,5.0,0.0,/players/s/stephla01.html,0
IND,E,George Hill,4,4,1.0,0.9,0.4375,4,39.3958333333,5.75,12.25,0.464,2.5,5.75,0.45,3.0,4.0,0.6145,0.75,3.75,4.5,4.0,2.0,0.75,2.5,2.5,17.0,13.8,10.5,0.0,/players/h/hillge01.html,0
BOS,E,Gerald Wallace,5,2,0.4,0.36363636363636365,0.698181818182,0,20.13,2.2,4.0,0.5866,0.4,0.8,0.2,0.8,1.4,0.1142,0.4,1.6,2.0,1.4,0.6,0.6,1.8,1.4,5.6,3.84,-8.2,0.0,/players/w/wallage01.html,0
LAC,W,Jared Dudley,4,3,0.75,0.6363636363636364,0.556313131313,4,28.2125,4.75,8.5,0.551,2.25,4.5,0.475,0.75,1.25,0.5,0.25,1.25,1.5,2.25,0.5,0.5,0.75,3.75,12.5,8.975,0.0,0.0,/players/d/dudleja01.html,0
UTA,W,Ian Clark,1,0,0.0,0.08333333333333333,0.7,0,10.1666666667,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,0.1,10.0,0.0,/players/c/clarkia01.html,0
CHI,E,Luol Deng,4,0,0.0,0.6666666666666666,0.48446969697,4,38.125,5.5,16.0,0.3635,0.25,2.25,0.125,5.5,7.25,0.61525,3.0,6.75,9.75,2.5,0.75,0.0,3.0,2.75,16.75,9.575,-10.5,0.0,/players/d/denglu01.html,0
DET,E,Andre Drummond,5,3,0.6,0.3333333333333333,0.411111111111,5,31.72,5.4,8.2,0.6872,0.0,0.0,0.0,1.0,3.4,0.165,3.6,7.8,11.4,0.4,1.8,1.2,1.2,3.4,11.8,12.48,1.2,0.0,/players/d/drumman01.html,0
DAL,W,Bernard James,1,0,0.0,0.6363636363636364,0.4,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.1,-14.0,0.0,/players/j/jamesbe01.html,0
IND,E,Solomon Hill,1,1,1.0,0.9,0.416666666667,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.0,0.0,/players/h/hillso01.html,0
MIL,E,Brandon Knight,2,0,0.0,0.2222222222222222,0.393939393939,1,23.3833333333,1.5,7.5,0.2055,0.5,2.5,0.125,2.0,3.0,0.3335,0.0,0.5,0.5,5.5,0.0,0.0,5.0,1.5,5.5,-1.15,-4.0,0.0,/players/k/knighbr03.html,0
BOS,E,Avery Bradley,5,2,0.4,0.36363636363636365,0.698181818182,5,27.45,4.8,13.8,0.3312,0.4,1.6,0.15,0.0,0.4,0.0,0.6,3.6,4.2,1.4,0.8,0.0,1.8,2.6,10.0,2.54,-9.4,0.0,/players/b/bradlav01.html,0
POR,W,Robin Lopez,4,4,1.0,0.8181818181818182,0.487373737374,4,33.8041666667,4.0,7.5,0.525,0.0,0.0,0.0,1.5,2.0,0.5625,5.25,5.0,10.25,0.25,0.5,2.0,1.0,1.5,9.5,11.3,8.25,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,4,3,0.75,0.6363636363636364,0.545454545455,0,19.5708333333,3.25,6.25,0.5625,1.25,2.75,0.5625,1.5,1.5,0.25,0.25,3.5,3.75,0.5,1.5,0.25,1.5,2.0,9.25,7.125,5.25,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,4,4,1.0,0.8181818181818182,0.487373737374,4,38.6333333333,5.25,9.75,0.535,2.5,5.0,0.50725,2.5,3.25,0.7,1.0,5.5,6.5,5.25,2.5,0.75,2.0,2.25,15.5,16.625,9.25,0.0,/players/b/batumni01.html,0
MIN,W,Derrick Williams,3,1,0.3333333333333333,0.6363636363636364,0.524242424242,0,11.1833333333,1.0,4.33333333333,0.143,0.0,1.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,2.66666666667,3.66666666667,0.0,0.333333333333,0.0,0.333333333333,1.0,3.33333333333,1.8,-2.66666666667,0.0,/players/w/willide02.html,0
PHI,E,Michael Carter-Williams,3,1,0.3333333333333333,0.4166666666666667,0.495286195286,3,34.9055555556,5.66666666667,13.0,0.408,0.666666666667,3.0,0.233333333333,5.0,8.0,0.634,1.66666666667,5.0,6.66666666667,6.66666666667,4.0,1.33333333333,4.33333333333,4.33333333333,17.0,15.1666666667,-6.0,0.0,/players/c/cartemi01.html,0
CHA,E,Jannero Pargo,1,1,1.0,0.45454545454545453,0.222222222222,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-2.4,-4.0,0.0,/players/p/pargoja01.html,0
BRK,E,Shaun Livingston,3,0,0.0,0.3,0.474747474747,2,28.4666666667,1.0,6.0,0.177666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,4.0,1.0,0.333333333333,2.66666666667,2.66666666667,2.33333333333,0.166666666667,-11.3333333333,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,4,1,0.25,0.6363636363636364,0.448737373737,0,8.64166666667,1.25,3.75,0.20825,0.25,2.0,0.0625,0.25,0.25,0.25,0.5,0.75,1.25,1.25,0.25,0.5,0.5,0.25,3.0,2.325,1.0,0.0,/players/s/shvedal01.html,0
TOR,E,Tyler Hansbrough,2,2,1.0,0.36363636363636365,0.319444444444,0,20.3333333333,1.5,5.0,0.3,0.0,0.0,0.0,3.5,5.5,0.6335,4.0,3.0,7.0,0.0,0.5,0.5,1.0,3.0,6.5,5.15,0.5,0.0,/players/h/hansbty01.html,0
OKC,W,Ryan Gomes,1,1,1.0,0.7,0.0833333333333,0,10.1666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5,-7.0,0.0,/players/g/gomesry01.html,0
SAS,W,Kawhi Leonard,4,4,1.0,0.9,0.418181818182,4,24.4,4.75,9.25,0.5425,0.5,2.0,0.3,1.0,1.25,0.625,2.25,5.5,7.75,1.5,2.5,0.5,0.75,1.5,11.0,12.1,9.75,0.0,/players/l/leonaka01.html,0
WAS,E,Marcin Gortat,4,3,0.75,0.2222222222222222,0.424242424242,4,32.5333333333,5.0,9.5,0.51625,0.0,0.0,0.0,1.0,1.5,0.375,2.5,7.0,9.5,2.25,0.0,1.5,0.75,3.0,11.0,10.675,12.0,0.0,/players/g/gortama01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.5454545454545454,0.754545454545,3,36.6,7.33333333333,17.3333333333,0.398666666667,1.33333333333,3.33333333333,0.416666666667,3.0,3.33333333333,0.944333333333,1.33333333333,1.66666666667,3.0,5.33333333333,2.0,0.0,0.666666666667,1.33333333333,19.0,15.6333333333,1.0,0.0,/players/c/conlemi01.html,0
PHI,E,Tony Wroten,2,1,0.5,0.4166666666666667,0.292929292929,0,19.825,2.0,7.5,0.2615,0.0,2.0,0.0,2.0,3.0,0.625,0.5,1.0,1.5,5.0,0.5,0.0,2.0,1.5,6.0,3.2,-4.5,0.0,/players/w/wroteto01.html,0
DAL,W,Gal Mekel,1,0,0.0,0.6363636363636364,0.4,0,9.15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.9,2.0,0.0,/players/m/mekelga01.html,0
CLE,E,Earl Clark,3,0,0.0,0.36363636363636365,0.507407407407,1,21.6888888889,2.0,5.33333333333,0.361333333333,1.66666666667,3.66666666667,0.422,0.0,0.666666666667,0.0,0.0,3.66666666667,3.66666666667,1.0,0.0,0.333333333333,1.33333333333,1.33333333333,5.66666666667,2.63333333333,-7.66666666667,0.0,/players/c/clarkea01.html,0
ATL,E,Lou Williams,2,1,0.5,0.6,0.348484848485,0,15.7583333333,2.0,6.5,0.3095,0.5,1.0,0.25,1.5,1.5,1.0,0.5,0.5,1.0,3.5,0.0,0.0,0.0,0.5,6.0,5.0,5.5,0.0,/players/w/willilo02.html,0
PHI,E,Evan Turner,3,1,0.3333333333333333,0.4166666666666667,0.495286195286,3,38.6333333333,7.33333333333,19.0,0.390666666667,0.0,2.33333333333,0.0,5.66666666667,7.0,0.807333333333,1.0,8.0,9.0,3.33333333333,1.66666666667,0.0,4.66666666667,4.33333333333,20.3333333333,10.1333333333,-0.666666666667,0.0,/players/t/turneev01.html,0
UTA,W,Enes Kanter,3,0,0.0,0.08333333333333333,0.578787878788,2,25.4166666667,4.0,8.0,0.460666666667,0.0,0.0,0.0,2.33333333333,4.66666666667,0.333333333333,1.0,4.66666666667,5.66666666667,0.666666666667,0.333333333333,0.333333333333,2.0,3.33333333333,10.3333333333,5.2,-10.0,0.0,/players/k/kanteen01.html,0
IND,E,David West,4,4,1.0,0.9,0.4375,4,32.2791666667,5.75,12.5,0.46325,0.0,0.5,0.0,2.75,3.75,0.6875,1.0,7.25,8.25,3.5,1.0,1.0,1.0,2.0,14.25,12.625,12.25,0.0,/players/w/westda01.html,0
PHO,W,Alex Len,2,0,0.0,0.5555555555555556,0.222222222222,0,4.575,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,0.5,0.0,0.5,0.5,1.0,1.5,-5.0,0.0,/players/l/lenal01.html,0
UTA,W,John Lucas III,4,1,0.25,0.08333333333333333,0.600757575758,2,13.4708333333,1.75,5.0,0.27075,1.0,2.0,0.2,0.25,0.5,0.25,0.25,0.25,0.5,1.5,0.0,0.0,0.5,0.25,4.75,2.55,-8.5,0.0,/players/l/lucasjo02.html,0
LAL,W,Xavier Henry,2,2,1.0,0.4166666666666667,0.474747474747,0,20.3333333333,4.0,8.0,0.418,1.0,2.0,0.25,3.0,5.0,0.5415,0.5,2.5,3.0,0.0,1.0,0.0,2.0,0.5,12.0,7.1,13.5,0.0,/players/h/henryxa01.html,0
DET,E,Charlie Villanueva,2,2,1.0,0.3333333333333333,0.261111111111,0,12.2,4.0,7.5,0.528,2.0,4.5,0.45,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.5,1.0,0.0,1.0,10.0,8.1,-2.0,0.0,/players/v/villach01.html,0
DEN,W,J.J. Hickson,3,3,1.0,0.4,0.646464646465,3,30.5,5.66666666667,10.0,0.549,0.0,0.0,0.0,2.66666666667,3.33333333333,0.583333333333,2.33333333333,5.0,7.33333333333,0.666666666667,1.33333333333,0.333333333333,2.0,3.0,14.0,10.9666666667,1.0,0.0,/players/h/hicksjj01.html,0
CHA,E,Anthony Tolliver,4,2,0.5,0.45454545454545453,0.360353535354,0,7.11666666667,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.75,2.0,0.25,0.0,0.0,0.0,0.75,0.5,0.825,-1.25,0.0,/players/t/tollian01.html,0
CLE,E,Tyler Zeller,1,0,0.0,0.36363636363636365,0.9,0,14.2333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,5.7,-8.0,0.0,/players/z/zellety01.html,0
MIL,E,Zaza Pachulia,4,0,0.0,0.2222222222222222,0.505681818182,4,22.875,2.25,5.75,0.3605,0.0,0.0,0.0,2.0,2.25,0.6875,1.75,3.0,4.75,0.5,0.75,0.25,1.5,1.75,6.5,4.475,-7.75,0.0,/players/p/pachuza01.html,0
CHI,E,Nazr Mohammed,4,0,0.0,0.6666666666666666,0.48446969697,0,12.7083333333,0.5,2.0,0.08325,0.0,0.0,0.0,0.25,0.5,0.125,2.25,3.0,5.25,0.0,0.5,0.25,0.5,1.0,1.25,2.2,-1.75,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,3,3,1.0,0.4,0.646464646465,0,19.9944444444,3.33333333333,7.0,0.490333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,7.33333333333,4.0,10.6666666667,0.0,/players/a/arthuda01.html,0
LAC,W,Jamal Crawford,4,3,0.75,0.6363636363636364,0.556313131313,0,25.925,4.5,11.25,0.395,1.75,5.5,0.256,1.75,2.75,0.5,0.25,2.5,2.75,2.25,0.5,0.0,1.25,1.25,12.5,7.275,0.75,0.0,/players/c/crawfja01.html,0
BRK,E,Mirza Teletovic,2,0,0.0,0.3,0.484848484848,0,14.7416666667,3.0,5.0,0.6,2.0,3.5,0.5415,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.5,1.5,8.0,4.8,1.5,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,4,2,0.5,0.45454545454545453,0.360353535354,4,32.025,6.0,13.25,0.457,0.5,1.75,0.25,4.25,5.5,0.75825,0.5,3.25,3.75,3.0,1.25,0.25,1.0,2.0,16.75,12.425,9.75,0.0,/players/h/hendege02.html,0
DEN,W,Timofey Mozgov,3,3,1.0,0.4,0.646464646465,0,13.2166666667,1.33333333333,3.66666666667,0.388666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.5,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,1.33333333333,2.66666666667,1.33333333333,4.33333333333,1.13333333333,4.66666666667,0.0,/players/m/mozgoti01.html,0
TOR,E,DeMar DeRozan,2,2,1.0,0.36363636363636365,0.319444444444,2,37.6166666667,8.5,16.5,0.513,1.5,3.5,0.3,6.5,8.0,0.7915,0.5,4.0,4.5,2.0,0.0,1.0,2.5,2.5,25.0,16.4,-1.0,0.0,/players/d/derozde01.html,0
MIA,E,Udonis Haslem,2,2,1.0,0.7,0.5,0,6.1,2.0,2.5,0.875,0.0,0.0,0.0,2.0,2.5,0.875,0.0,1.5,1.5,0.0,0.5,0.0,0.5,3.5,6.0,3.9,-2.5,0.0,/players/h/hasleud01.html,0
DET,E,Will Bynum,1,1,1.0,0.3333333333333333,0.222222222222,0,12.2,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,1.7,1.0,0.0,/players/b/bynumwi01.html,0
NOP,W,Anthony Morrow,3,2,0.6666666666666666,0.4,0.44898989899,0,17.6222222222,3.0,6.66666666667,0.494333333333,0.666666666667,2.33333333333,0.416666666667,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,1.0,0.666666666667,0.0,0.0,1.0,7.0,5.56666666667,-4.0,0.0,/players/m/morroan01.html,0
SAC,W,Greivis Vasquez,4,2,0.5,0.2222222222222222,0.541035353535,4,24.9083333333,4.25,9.75,0.40275,0.75,3.25,0.20825,2.25,2.25,0.25,0.25,2.25,2.5,5.25,0.25,0.0,1.25,2.25,11.5,9.0,-4.5,0.0,/players/v/vasqugr01.html,0
MIN,W,Nikola Pekovic,5,1,0.2,0.6363636363636364,0.53898989899,5,33.55,6.6,12.6,0.5208,0.0,0.0,0.0,3.2,4.8,0.6962,3.4,4.2,7.6,0.6,0.4,0.6,1.6,1.8,16.4,12.14,3.2,0.0,/players/p/pekovni01.html,0
CHA,E,Jeffery Taylor,4,2,0.5,0.45454545454545453,0.360353535354,0,22.3666666667,2.0,5.75,0.33325,0.5,1.5,0.1875,0.5,1.0,0.125,0.0,1.25,1.25,0.75,0.5,0.0,1.25,3.0,5.0,0.525,-5.75,0.0,/players/t/tayloje03.html,0
